6.52573	1.683606	-2.304688e-01
13.3598	0.832951	-1.054688e-01
22.626	0.666727	-2.278646e-01
29.4591	1.333434	-1.367188e-01
37.1081	0.951287	-2.278646e-01
43.9432	0.532623	-1.367188e-01
51.5927	1.532561	-2.304688e-01
59.2421	1.050619	-1.679688e-01
66.0758	1.399988	-2.304688e-01
73.7257	1.333204	-2.278646e-01
80.5599	0.598594	-2.278646e-01
88.2088	1.066455	-2.278646e-01
97.4598	2.315332	-1.054688e-01
105.108	1.001013	-2.278646e-01
114.359	0.916131	-2.304688e-01
121.192	1.266606	-1.341146e-01
130.459	1.549654	-2.278646e-01
137.293	1.149962	2.695312e-01
144.126	1.115585	-1.679688e-01
150.959	0.982514	-1.679688e-01
158.609	1.083155	-1.367188e-01
165.442	2.233529	-2.304688e-01
174.692	1.200104	-2.278646e-01
181.525	2.134397	-2.278646e-01
188.359	1.383717	1.953125e-02
199.225	1.283665	-2.304688e-01
206.875	1.033507	-1.653646e-01
213.708	0.850982	-1.341146e-01
220.543	1.499410	1.953125e-02
227.376	0.965663	-1.653646e-01
234.208	1.200992	-1.341146e-01
241.043	0.982621	-1.028646e-01
247.875	0.883121	-1.054688e-01
255.525	1.800234	-2.278646e-01
262.358	0.900583	-1.679688e-01
274.841	1.683852	1.953125e-02
281.676	1.965325	1.953125e-02
289.325	1.249970	-2.278646e-01
296.974	2.333848	-2.278646e-01
306.225	1.299965	-1.653646e-01
313.058	1.933330	-1.341146e-01
319.892	1.282483	-2.278646e-01
330.758	2.383207	-2.278646e-01
337.591	0.983572	-1.679688e-01
348.457	1.316769	-2.304688e-01
355.292	1.149175	-1.679688e-01
364.558	1.949898	-2.278646e-01
372.208	0.867310	-2.278646e-01
