13.3582	1.765761	1.510417e-01
20.1909	1.833161	-9.895833e-02
33.8574	1.132867	1.916667e-01
40.6909	1.333136	-9.895833e-02
83.3248	1.199132	1.510417e-01
104.641	0.983761	-2.552083e-01
113.908	2.249555	-5.833333e-02
121.557	1.717429	-5.833333e-02
141.675	1.315604	-1.833333e-01
149.325	1.082820	-5.833333e-02
222.14	1.083657	-2.458333e-01
229.791	1.415404	-2.145833e-01
236.623	1.584144	1.916667e-01
268.79	1.233363	1.916667e-01
275.623	1.083392	1.916667e-01
282.458	0.998939	-5.833333e-02
291.723	2.249891	-2.145833e-01
329.94	1.150406	1.510417e-01
339.189	1.167984	1.916667e-01
355.273	1.815966	1.916667e-01
372.174	1.498615	-5.833333e-02
