6.51599	0.967175	-2.317708e-01
13.3512	0.982254	2.708333e-01
20.1841	1.282706	2.708333e-01
27.8336	0.916037	2.708333e-01
34.6671	1.282769	-2.291667e-01
42.316	1.300764	-2.317708e-01
51.5662	1.300474	-2.291667e-01
62.4336	0.915993	-2.317708e-01
73.3001	1.016097	-2.317708e-01
82.5659	0.884056	-2.317708e-01
90.1996	0.883734	2.682292e-01
99.4501	1.082931	-2.291667e-01
108.717	1.049425	-2.317708e-01
116.366	1.150340	-2.317708e-01
124.017	0.949767	-2.291667e-01
130.849	1.300404	-2.317708e-01
138.501	0.965300	-2.291667e-01
145.333	0.983410	-2.291667e-01
152.166	0.850781	-2.317708e-01
159.816	1.200231	2.682292e-01
170.683	1.133007	2.708333e-01
177.518	1.548805	2.708333e-01
184.35	0.816201	-2.317708e-01
191.182	1.250956	-2.291667e-01
198.816	0.999980	-1.354167e-01
205.65	1.033343	-2.317708e-01
212.482	0.867609	-2.317708e-01
220.133	0.966263	-2.291667e-01
226.967	1.165573	-2.317708e-01
233.801	1.432082	-2.291667e-01
243.067	1.099090	-2.317708e-01
252.317	1.082128	-2.291667e-01
259.15	1.316022	-2.291667e-01
265.983	0.882464	-2.317708e-01
273.634	1.132085	-2.291667e-01
280.466	0.833071	2.682292e-01
288.116	1.083034	-2.317708e-01
295.766	1.266269	2.682292e-01
302.599	1.233841	2.708333e-01
309.433	0.933179	-2.317708e-01
316.266	0.916060	-2.291667e-01
323.1	1.149678	-2.291667e-01
329.933	0.849841	2.682292e-01
336.767	1.082650	2.682292e-01
343.599	1.016451	-2.291667e-01
350.433	1.265886	2.083333e-02
359.699	0.750218	-2.317708e-01
372.183	0.865857	-2.291667e-01
