6.51599	0.967175	1.076389e-01
34.6671	1.282769	-7.226562e-02
42.316	1.300764	-1.736111e-02
51.5662	1.300474	-9.765625e-03
62.4336	0.915993	1.076389e-01
73.3001	1.016097	-7.986111e-02
82.5659	0.884056	-1.736111e-02
99.4501	1.082931	-7.226562e-02
108.717	1.049425	-4.861111e-02
116.366	1.150340	-7.986111e-02
124.017	0.949767	-7.226562e-02
130.849	1.300404	1.076389e-01
138.501	0.965300	-4.101562e-02
145.333	0.983410	-4.101562e-02
152.166	0.850781	1.076389e-01
184.35	0.816201	-7.986111e-02
191.182	1.250956	1.152344e-01
205.65	1.033343	-7.986111e-02
212.482	0.867609	-1.736111e-02
220.133	0.966263	-9.765625e-03
226.967	1.165573	1.076389e-01
233.801	1.432082	1.152344e-01
243.067	1.099090	1.076389e-01
252.317	1.082128	-7.226562e-02
259.15	1.316022	1.152344e-01
265.983	0.882464	-4.861111e-02
273.634	1.132085	-7.226562e-02
288.116	1.083034	-7.986111e-02
309.433	0.933179	-1.736111e-02
316.266	0.916060	-4.101562e-02
323.1	1.149678	1.152344e-01
343.599	1.016451	1.152344e-01
359.699	0.750218	-7.986111e-02
372.183	0.865857	-7.226562e-02
