6.51599	0.967175	-2.304688e-01
42.316	1.300764	-2.304688e-01
62.4336	0.915993	-2.304688e-01
73.3001	1.016097	-2.304688e-01
82.5659	0.884056	-2.304688e-01
90.1996	0.883734	2.695312e-01
108.717	1.049425	-2.304688e-01
116.366	1.150340	-2.304688e-01
130.849	1.300404	-2.304688e-01
152.166	0.850781	-2.304688e-01
159.816	1.200231	2.695312e-01
184.35	0.816201	-2.304688e-01
205.65	1.033343	-2.304688e-01
212.482	0.867609	-2.304688e-01
226.967	1.165573	-2.304688e-01
243.067	1.099090	-2.304688e-01
265.983	0.882464	-2.304688e-01
280.466	0.833071	2.695312e-01
288.116	1.083034	-2.304688e-01
295.766	1.266269	2.695312e-01
309.433	0.933179	-2.304688e-01
329.933	0.849841	2.695312e-01
336.767	1.082650	2.695312e-01
359.699	0.750218	-2.304688e-01
