6.52226	1.133610	-2.330729e-01
13.3561	1.166341	2.669271e-01
22.6228	1.399710	-2.330729e-01
30.2727	0.950122	-2.330729e-01
39.5222	1.300147	-2.304688e-01
46.3561	1.183395	-2.330729e-01
54.0061	0.865988	-2.304688e-01
60.8389	1.084203	2.669271e-01
67.6729	0.799983	-2.330729e-01
74.5071	1.365166	-2.330729e-01
82.1562	0.915982	-2.304688e-01
88.9901	1.049027	-2.330729e-01
98.2401	1.032709	2.695312e-01
105.072	0.950359	-2.304688e-01
111.905	0.850813	-2.304688e-01
118.74	0.832434	-2.304688e-01
125.572	0.850378	-2.330729e-01
132.406	0.833103	-1.080729e-01
140.056	1.133437	-2.304688e-01
146.89	0.915426	-2.304688e-01
154.539	1.249291	-2.330729e-01
162.189	1.183174	2.669271e-01
169.838	0.983447	2.695312e-01
176.673	0.965559	-2.330729e-01
184.323	0.832866	-2.304688e-01
193.589	1.015866	2.669271e-01
200.423	0.849785	2.695312e-01
207.255	1.017262	2.695312e-01
214.89	1.048986	-2.304688e-01
224.155	0.950608	-2.304688e-01
230.989	1.066521	-2.304688e-01
241.855	0.833094	-2.304688e-01
248.689	1.666056	-2.330729e-01
255.522	0.916904	-2.304688e-01
262.356	0.649730	2.669271e-01
269.188	1.067118	2.695312e-01
276.838	0.933738	-2.304688e-01
283.672	1.016040	-2.330729e-01
290.505	1.016827	2.695312e-01
297.339	1.165919	-2.330729e-01
304.989	0.866259	-2.304688e-01
312.639	1.382941	-2.330729e-01
321.905	0.900390	-2.330729e-01
332.772	0.983392	-2.304688e-01
340.422	0.916236	-2.330729e-01
352.906	1.132536	-2.304688e-01
359.738	1.050468	-2.330729e-01
370.605	1.049960	-2.330729e-01
