13.3512	0.982254	2.695312e-01
20.1841	1.282706	2.695312e-01
27.8336	0.916037	2.695312e-01
34.6671	1.282769	-2.304688e-01
51.5662	1.300474	-2.304688e-01
99.4501	1.082931	-2.304688e-01
124.017	0.949767	-2.304688e-01
138.501	0.965300	-2.304688e-01
145.333	0.983410	-2.304688e-01
170.683	1.133007	2.695312e-01
177.518	1.548805	2.695312e-01
191.182	1.250956	-2.304688e-01
198.816	0.999980	-1.367188e-01
220.133	0.966263	-2.304688e-01
233.801	1.432082	-2.304688e-01
252.317	1.082128	-2.304688e-01
259.15	1.316022	-2.304688e-01
273.634	1.132085	-2.304688e-01
302.599	1.233841	2.695312e-01
316.266	0.916060	-2.304688e-01
323.1	1.149678	-2.304688e-01
343.599	1.016451	-2.304688e-01
350.433	1.265886	1.953125e-02
372.183	0.865857	-2.304688e-01
