39.5222	1.300147	-2.317708e-01
54.0061	0.865988	-2.317708e-01
82.1562	0.915982	-2.317708e-01
98.2401	1.032709	2.682292e-01
105.072	0.950359	-2.317708e-01
111.905	0.850813	-2.317708e-01
118.74	0.832434	-2.317708e-01
140.056	1.133437	-2.317708e-01
146.89	0.915426	-2.317708e-01
169.838	0.983447	2.682292e-01
184.323	0.832866	-2.317708e-01
200.423	0.849785	2.682292e-01
207.255	1.017262	2.682292e-01
214.89	1.048986	-2.317708e-01
224.155	0.950608	-2.317708e-01
230.989	1.066521	-2.317708e-01
241.855	0.833094	-2.317708e-01
255.522	0.916904	-2.317708e-01
269.188	1.067118	2.682292e-01
276.838	0.933738	-2.317708e-01
290.505	1.016827	2.682292e-01
304.989	0.866259	-2.317708e-01
332.772	0.983392	-2.317708e-01
352.906	1.132536	-2.317708e-01
