6.52226	1.133610	1.0
13.3561	1.166341	1.0
22.6228	1.399710	1.0
30.2727	0.950122	1.0
39.5222	1.300147	1.0
46.3561	1.183395	1.0
54.0061	0.865988	1.0
60.8389	1.084203	1.0
67.6729	0.799983	1.0
74.5071	1.365166	1.0
82.1562	0.915982	1.0
88.9901	1.049027	1.0
98.2401	1.032709	1.0
105.072	0.950359	1.0
111.905	0.850813	1.0
118.74	0.832434	1.0
125.572	0.850378	1.0
132.406	0.833103	1.0
140.056	1.133437	1.0
146.89	0.915426	1.0
154.539	1.249291	1.0
162.189	1.183174	1.0
169.838	0.983447	1.0
176.673	0.965559	1.0
184.323	0.832866	1.0
193.589	1.015866	1.0
200.423	0.849785	1.0
207.255	1.017262	1.0
214.89	1.048986	1.0
224.155	0.950608	1.0
230.989	1.066521	1.0
241.855	0.833094	1.0
248.689	1.666056	1.0
255.522	0.916904	1.0
262.356	0.649730	1.0
269.188	1.067118	1.0
276.838	0.933738	1.0
283.672	1.016040	1.0
290.505	1.016827	1.0
297.339	1.165919	1.0
304.989	0.866259	1.0
312.639	1.382941	1.0
321.905	0.900390	1.0
332.772	0.983392	1.0
340.422	0.916236	1.0
352.906	1.132536	1.0
359.738	1.050468	1.0
370.605	1.049960	1.0
