6.52226	1.133610	-1.024306e-01
22.6228	1.399710	-7.118056e-02
30.2727	0.950122	3.350694e-01
39.5222	1.300147	-1.562500e-02
46.3561	1.183395	8.506944e-02
54.0061	0.865988	-7.812500e-02
67.6729	0.799983	-1.024306e-01
74.5071	1.365166	8.506944e-02
82.1562	0.915982	1.093750e-01
88.9901	1.049027	-1.024306e-01
105.072	0.950359	1.093750e-01
111.905	0.850813	-1.562500e-02
118.74	0.832434	1.093750e-01
125.572	0.850378	8.506944e-02
140.056	1.133437	1.093750e-01
146.89	0.915426	-7.812500e-02
154.539	1.249291	-1.024306e-01
176.673	0.965559	-3.993056e-02
184.323	0.832866	-4.687500e-02
214.89	1.048986	1.093750e-01
224.155	0.950608	-7.812500e-02
230.989	1.066521	-7.812500e-02
241.855	0.833094	-1.562500e-02
248.689	1.666056	8.506944e-02
255.522	0.916904	-4.687500e-02
276.838	0.933738	-7.812500e-02
283.672	1.016040	-1.024306e-01
297.339	1.165919	8.506944e-02
304.989	0.866259	-4.687500e-02
312.639	1.382941	-1.024306e-01
321.905	0.900390	-3.993056e-02
332.772	0.983392	1.093750e-01
340.422	0.916236	-3.993056e-02
352.906	1.132536	-7.812500e-02
359.738	1.050468	8.506944e-02
370.605	1.049960	-3.993056e-02
