13.3512	0.982254	1.0
20.1841	1.282706	1.0
27.8336	0.916037	1.0
34.6671	1.282769	1.0
51.5662	1.300474	1.0
99.4501	1.082931	1.0
124.017	0.949767	1.0
138.501	0.965300	1.0
145.333	0.983410	1.0
170.683	1.133007	1.0
177.518	1.548805	1.0
191.182	1.250956	1.0
198.816	0.999980	1.0
220.133	0.966263	1.0
233.801	1.432082	1.0
252.317	1.082128	1.0
259.15	1.316022	1.0
273.634	1.132085	1.0
302.599	1.233841	1.0
316.266	0.916060	1.0
323.1	1.149678	1.0
343.599	1.016451	1.0
350.433	1.265886	1.0
372.183	0.865857	1.0
