6.51599	0.967175	1.0
42.316	1.300764	1.0
62.4336	0.915993	1.0
73.3001	1.016097	1.0
82.5659	0.884056	1.0
90.1996	0.883734	1.0
108.717	1.049425	1.0
116.366	1.150340	1.0
130.849	1.300404	1.0
152.166	0.850781	1.0
159.816	1.200231	1.0
184.35	0.816201	1.0
205.65	1.033343	1.0
212.482	0.867609	1.0
226.967	1.165573	1.0
243.067	1.099090	1.0
265.983	0.882464	1.0
280.466	0.833071	1.0
288.116	1.083034	1.0
295.766	1.266269	1.0
309.433	0.933179	1.0
329.933	0.849841	1.0
336.767	1.082650	1.0
359.699	0.750218	1.0
