6.52226	1.133610	-2.317708e-01
13.3561	1.166341	2.682292e-01
22.6228	1.399710	-2.317708e-01
30.2727	0.950122	-2.317708e-01
46.3561	1.183395	-2.317708e-01
60.8389	1.084203	2.682292e-01
67.6729	0.799983	-2.317708e-01
74.5071	1.365166	-2.317708e-01
88.9901	1.049027	-2.317708e-01
125.572	0.850378	-2.317708e-01
132.406	0.833103	-1.067708e-01
154.539	1.249291	-2.317708e-01
162.189	1.183174	2.682292e-01
176.673	0.965559	-2.317708e-01
193.589	1.015866	2.682292e-01
248.689	1.666056	-2.317708e-01
262.356	0.649730	2.682292e-01
283.672	1.016040	-2.317708e-01
297.339	1.165919	-2.317708e-01
312.639	1.382941	-2.317708e-01
321.905	0.900390	-2.317708e-01
340.422	0.916236	-2.317708e-01
359.738	1.050468	-2.317708e-01
370.605	1.049960	-2.317708e-01
