6.50433	0.883704	2.652926e-01
13.3391	0.748893	1.529255e-02
20.9872	0.801046	-1.097074e-01
43.9207	0.850317	1.529255e-02
51.5549	0.899842	2.652926e-01
58.3881	0.833174	-1.097074e-01
91.3711	0.933470	1.529255e-02
107.454	0.983141	1.529255e-02
114.287	0.966795	-1.722074e-01
130.387	0.866943	2.652926e-01
154.921	0.949864	1.529255e-02
170.221	0.849523	-1.097074e-01
201.588	0.715867	2.652926e-01
216.887	1.466229	-1.722074e-01
237.387	0.916417	1.529255e-02
265.537	0.816239	-1.722074e-01
281.621	0.849790	2.652926e-01
308.587	1.033600	2.652926e-01
315.421	0.849618	-1.097074e-01
329.903	1.184282	-1.722074e-01
336.737	1.049644	-1.722074e-01
345.987	0.800132	-1.409574e-01
356.854	0.699500	-1.722074e-01
