22.5986	0.716601	2.682292e-01
43.8982	0.733661	1.822917e-02
61.5983	0.883496	-1.067708e-01
70.8482	0.800236	-1.692708e-01
86.9314	1.150479	-1.067708e-01
93.7651	1.049835	2.682292e-01
109.865	1.033163	-1.692708e-01
117.515	0.999652	2.682292e-01
146.482	1.283226	-1.692708e-01
153.314	0.883977	1.822917e-02
160.149	0.915304	-1.380208e-01
193.131	0.950819	1.822917e-02
207.598	0.833280	2.682292e-01
221.264	0.866227	-1.067708e-01
233.748	1.115972	-1.692708e-01
243.014	0.783840	-1.692708e-01
250.665	0.966008	-1.067708e-01
257.497	0.867014	-1.380208e-01
264.331	1.132874	-1.692708e-01
278.814	0.933759	1.822917e-02
301.732	0.899081	1.822917e-02
319.431	1.200016	1.822917e-02
336.331	0.783221	2.682292e-01
357.631	0.983256	2.682292e-01
