6.51544	1.049707	2.682292e-01
15.7651	0.699996	-1.380208e-01
22.5986	0.716601	2.682292e-01
29.4311	0.667335	-1.067708e-01
36.2654	0.733057	2.682292e-01
43.8982	0.733661	1.822917e-02
54.7641	0.767719	2.682292e-01
61.5983	0.883496	-1.067708e-01
70.8482	0.800236	-1.692708e-01
77.681	1.583701	-1.380208e-01
86.9314	1.150479	-1.067708e-01
93.7651	1.049835	2.682292e-01
100.598	1.150399	-1.692708e-01
109.865	1.033163	-1.692708e-01
117.515	0.999652	2.682292e-01
124.348	1.032892	1.822917e-02
131.997	0.883956	1.822917e-02
139.647	0.950593	2.682292e-01
146.482	1.283226	-1.692708e-01
153.314	0.883977	1.822917e-02
160.149	0.915304	-1.380208e-01
171.015	0.966350	-1.067708e-01
178.665	0.933166	2.682292e-01
185.498	1.333455	-1.692708e-01
193.131	0.950819	1.822917e-02
199.964	0.667367	-1.692708e-01
207.598	0.833280	2.682292e-01
214.431	0.983627	-1.067708e-01
221.264	0.866227	-1.067708e-01
233.748	1.115972	-1.692708e-01
243.014	0.783840	-1.692708e-01
250.665	0.966008	-1.067708e-01
257.497	0.867014	-1.380208e-01
264.331	1.132874	-1.692708e-01
271.982	1.182541	-1.692708e-01
278.814	0.933759	1.822917e-02
285.648	0.616237	1.822917e-02
294.898	0.683110	1.822917e-02
301.732	0.899081	1.822917e-02
312.598	0.965882	-1.692708e-01
319.431	1.200016	1.822917e-02
328.682	0.765137	1.822917e-02
336.331	0.783221	2.682292e-01
343.965	0.849271	-1.692708e-01
350.798	1.049436	1.822917e-02
357.631	0.983256	2.682292e-01
365.281	1.199495	-1.067708e-01
372.114	0.733618	2.682292e-01
