6.51544	1.049707	2.682292e-01
15.7651	0.699996	-1.380208e-01
29.4311	0.667335	-1.067708e-01
36.2654	0.733057	2.682292e-01
54.7641	0.767719	2.682292e-01
77.681	1.583701	-1.380208e-01
100.598	1.150399	-1.692708e-01
124.348	1.032892	1.822917e-02
131.997	0.883956	1.822917e-02
139.647	0.950593	2.682292e-01
171.015	0.966350	-1.067708e-01
178.665	0.933166	2.682292e-01
185.498	1.333455	-1.692708e-01
199.964	0.667367	-1.692708e-01
214.431	0.983627	-1.067708e-01
271.982	1.182541	-1.692708e-01
285.648	0.616237	1.822917e-02
294.898	0.683110	1.822917e-02
312.598	0.965882	-1.692708e-01
328.682	0.765137	1.822917e-02
343.965	0.849271	-1.692708e-01
350.798	1.049436	1.822917e-02
365.281	1.199495	-1.067708e-01
372.114	0.733618	2.682292e-01
