6.51544	1.049707	1.0
15.7651	0.699996	1.0
22.5986	0.716601	1.0
29.4311	0.667335	1.0
36.2654	0.733057	1.0
43.8982	0.733661	1.0
54.7641	0.767719	1.0
61.5983	0.883496	1.0
70.8482	0.800236	1.0
77.681	1.583701	1.0
86.9314	1.150479	1.0
93.7651	1.049835	1.0
100.598	1.150399	1.0
109.865	1.033163	1.0
117.515	0.999652	1.0
124.348	1.032892	1.0
131.997	0.883956	1.0
139.647	0.950593	1.0
146.482	1.283226	1.0
153.314	0.883977	1.0
160.149	0.915304	1.0
171.015	0.966350	1.0
178.665	0.933166	1.0
185.498	1.333455	1.0
193.131	0.950819	1.0
199.964	0.667367	1.0
207.598	0.833280	1.0
214.431	0.983627	1.0
221.264	0.866227	1.0
233.748	1.115972	1.0
243.014	0.783840	1.0
250.665	0.966008	1.0
257.497	0.867014	1.0
264.331	1.132874	1.0
271.982	1.182541	1.0
278.814	0.933759	1.0
285.648	0.616237	1.0
294.898	0.683110	1.0
301.732	0.899081	1.0
312.598	0.965882	1.0
319.431	1.200016	1.0
328.682	0.765137	1.0
336.331	0.783221	1.0
343.965	0.849271	1.0
350.798	1.049436	1.0
357.631	0.983256	1.0
365.281	1.199495	1.0
372.114	0.733618	1.0
