6.50433	0.883704	1.0
13.3391	0.748893	1.0
20.9872	0.801046	1.0
27.8221	0.799124	1.0
34.655	1.015684	1.0
43.9207	0.850317	1.0
51.5549	0.899842	1.0
58.3881	0.833174	1.0
67.6372	0.766978	1.0
75.2877	0.766552	1.0
84.5371	0.950731	1.0
91.3711	0.933470	1.0
107.454	0.983141	1.0
114.287	0.966795	1.0
123.554	1.016388	1.0
130.387	0.866943	1.0
141.254	0.799902	1.0
148.088	0.783057	1.0
154.921	0.949864	1.0
162.57	1.250805	1.0
170.221	0.849523	1.0
177.053	0.951413	1.0
183.887	1.200929	1.0
190.721	1.216008	1.0
201.588	0.715867	1.0
209.238	0.782735	1.0
216.887	1.466229	1.0
223.72	0.967226	1.0
230.555	0.965550	1.0
237.387	0.916417	1.0
244.22	1.017456	1.0
251.87	0.700699	1.0
258.704	0.932831	1.0
265.537	0.816239	1.0
274.787	0.950497	1.0
281.621	0.849790	1.0
288.454	1.115840	1.0
296.104	1.099875	1.0
308.587	1.033600	1.0
315.421	0.849618	1.0
322.253	1.250817	1.0
329.903	1.184282	1.0
336.737	1.049644	1.0
345.987	0.800132	1.0
356.854	0.699500	1.0
364.504	0.982924	1.0
372.154	0.933210	1.0
