6.51544	1.049707	1.0
15.7651	0.699996	1.0
29.4311	0.667335	1.0
36.2654	0.733057	1.0
54.7641	0.767719	1.0
77.681	1.583701	1.0
100.598	1.150399	1.0
124.348	1.032892	1.0
131.997	0.883956	1.0
139.647	0.950593	1.0
171.015	0.966350	1.0
178.665	0.933166	1.0
185.498	1.333455	1.0
199.964	0.667367	1.0
214.431	0.983627	1.0
271.982	1.182541	1.0
285.648	0.616237	1.0
294.898	0.683110	1.0
312.598	0.965882	1.0
328.682	0.765137	1.0
343.965	0.849271	1.0
350.798	1.049436	1.0
365.281	1.199495	1.0
372.114	0.733618	1.0
