22.5986	0.716601	1.0
43.8982	0.733661	1.0
61.5983	0.883496	1.0
70.8482	0.800236	1.0
86.9314	1.150479	1.0
93.7651	1.049835	1.0
109.865	1.033163	1.0
117.515	0.999652	1.0
146.482	1.283226	1.0
153.314	0.883977	1.0
160.149	0.915304	1.0
193.131	0.950819	1.0
207.598	0.833280	1.0
221.264	0.866227	1.0
233.748	1.115972	1.0
243.014	0.783840	1.0
250.665	0.966008	1.0
257.497	0.867014	1.0
264.331	1.132874	1.0
278.814	0.933759	1.0
301.732	0.899081	1.0
319.431	1.200016	1.0
336.331	0.783221	1.0
357.631	0.983256	1.0
