6.50433	0.883704	2.622283e-01
13.3391	0.748893	1.222826e-02
20.9872	0.801046	-1.127717e-01
27.8221	0.799124	2.682292e-01
34.655	1.015684	2.682292e-01
43.9207	0.850317	1.222826e-02
51.5549	0.899842	2.622283e-01
58.3881	0.833174	-1.127717e-01
67.6372	0.766978	-1.067708e-01
75.2877	0.766552	1.822917e-02
84.5371	0.950731	-1.067708e-01
91.3711	0.933470	1.222826e-02
107.454	0.983141	1.222826e-02
114.287	0.966795	-1.752717e-01
123.554	1.016388	2.682292e-01
130.387	0.866943	2.622283e-01
141.254	0.799902	-1.067708e-01
148.088	0.783057	1.822917e-02
154.921	0.949864	1.222826e-02
162.57	1.250805	-1.692708e-01
170.221	0.849523	-1.127717e-01
177.053	0.951413	-1.692708e-01
183.887	1.200929	-1.692708e-01
190.721	1.216008	2.682292e-01
201.588	0.715867	2.622283e-01
209.238	0.782735	-1.380208e-01
216.887	1.466229	-1.752717e-01
223.72	0.967226	-1.067708e-01
230.555	0.965550	2.682292e-01
237.387	0.916417	1.222826e-02
244.22	1.017456	1.822917e-02
251.87	0.700699	-1.692708e-01
258.704	0.932831	1.822917e-02
265.537	0.816239	-1.752717e-01
274.787	0.950497	1.822917e-02
281.621	0.849790	2.622283e-01
288.454	1.115840	-1.692708e-01
296.104	1.099875	-1.380208e-01
308.587	1.033600	2.622283e-01
315.421	0.849618	-1.127717e-01
322.253	1.250817	2.682292e-01
329.903	1.184282	-1.752717e-01
336.737	1.049644	-1.752717e-01
345.987	0.800132	-1.440217e-01
356.854	0.699500	-1.752717e-01
364.504	0.982924	1.822917e-02
372.154	0.933210	-1.692708e-01
