6.52047	1.533178	-3.216912e-02
21.004	1.516415	-2.196691e-01
43.9208	2.133043	-1.571691e-01
64.0532	1.700487	2.178309e-01
99.854	1.833320	2.178309e-01
115.954	2.749881	-1.571691e-01
164.22	2.750136	-1.571691e-01
187.136	2.401251	-1.884191e-01
193.97	2.216087	2.178309e-01
200.803	2.450457	-1.884191e-01
277.254	1.182652	-3.216912e-02
284.904	1.266111	2.178309e-01
291.737	2.215885	-3.216912e-02
299.387	1.865781	2.178309e-01
317.903	1.400226	-3.216912e-02
324.737	1.799618	-3.216912e-02
349.269	1.500659	2.178309e-01
362.936	2.050875	-1.884191e-01
372.186	1.600265	-3.216912e-02
