6.52129	2.083177	-1.488095e-03
14.171	2.350195	2.514881e-01
21.8049	1.982768	2.485119e-01
32.6719	2.215471	2.514881e-01
48.7541	1.716648	-1.488095e-03
76.9048	1.932988	-1.547619e-01
86.1546	2.016201	-1.889881e-01
93.805	2.183035	-1.488095e-03
100.638	1.633593	-1.860119e-01
107.471	1.683362	-1.547619e-01
114.304	1.750488	2.514881e-01
125.171	2.066562	2.485119e-01
136.038	1.432854	-1.264881e-01
143.688	1.866076	-1.577381e-01
151.339	2.482414	-1.889881e-01
158.988	2.499747	2.485119e-01
165.821	1.700149	2.514881e-01
172.654	2.566742	-1.860119e-01
181.904	3.100546	-1.488095e-03
195.588	1.349664	-1.547619e-01
209.254	1.700237	2.485119e-01
216.904	1.433255	1.488095e-03
223.737	3.150557	2.514881e-01
232.988	1.532413	-1.235119e-01
240.638	2.132972	1.488095e-03
247.47	2.034177	-1.488095e-03
255.105	1.682632	1.488095e-03
261.938	1.683173	-1.860119e-01
269.587	1.650458	-1.577381e-01
276.422	1.548936	1.488095e-03
283.254	1.316308	-1.860119e-01
292.521	1.466233	-1.264881e-01
300.171	1.166209	1.488095e-03
307.004	1.333605	1.488095e-03
316.271	1.683793	-1.889881e-01
323.921	1.699861	-1.889881e-01
330.755	2.198991	-1.577381e-01
337.587	1.750921	-1.860119e-01
346.837	1.433182	-1.488095e-03
359.321	1.700051	2.485119e-01
366.154	1.549944	2.514881e-01
372.988	1.683384	2.485119e-01
