14.171	2.350195	2.500000e-01
32.6719	2.215471	2.500000e-01
76.9048	1.932988	-1.562500e-01
100.638	1.633593	-1.875000e-01
107.471	1.683362	-1.562500e-01
114.304	1.750488	2.500000e-01
165.821	1.700149	2.500000e-01
172.654	2.566742	-1.875000e-01
195.588	1.349664	-1.562500e-01
216.904	1.433255	0
223.737	3.150557	2.500000e-01
232.988	1.532413	-1.250000e-01
240.638	2.132972	0
255.105	1.682632	0
261.938	1.683173	-1.875000e-01
276.422	1.548936	0
283.254	1.316308	-1.875000e-01
300.171	1.166209	0
307.004	1.333605	0
337.587	1.750921	-1.875000e-01
366.154	1.549944	2.500000e-01
