6.52047	1.533178	1.0
21.004	1.516415	1.0
30.2544	2.382819	1.0
43.9208	2.133043	1.0
51.5701	2.350055	1.0
64.0532	1.700487	1.0
78.5373	1.415957	1.0
93.0202	1.416431	1.0
99.854	1.833320	1.0
115.954	2.749881	1.0
133.653	1.684234	1.0
148.137	1.349867	1.0
164.22	2.750136	1.0
171.053	2.033927	1.0
180.303	1.583575	1.0
187.136	2.401251	1.0
193.97	2.216087	1.0
200.803	2.450457	1.0
210.055	2.048766	1.0
219.321	1.583066	1.0
233.803	2.083441	1.0
241.454	1.283349	1.0
262.787	1.949817	1.0
269.62	1.550187	1.0
277.254	1.182652	1.0
284.904	1.266111	1.0
291.737	2.215885	1.0
299.387	1.865781	1.0
317.903	1.400226	1.0
324.737	1.799618	1.0
331.57	2.049720	1.0
349.269	1.500659	1.0
362.936	2.050875	1.0
372.186	1.600265	1.0
