14.1711	1.415494	-2.240691e-01
30.2544	2.382819	2.759309e-01
37.0865	1.967058	-2.240691e-01
51.5701	2.350055	-1.303191e-01
70.8869	2.016554	-2.240691e-01
78.5373	1.415957	2.759309e-01
85.3702	2.383511	-2.240691e-01
93.0202	1.416431	2.593085e-02
133.653	1.684234	2.759309e-01
140.487	2.399376	-2.240691e-01
148.137	1.349867	2.759309e-01
171.053	2.033927	2.593085e-02
180.303	1.583575	2.593085e-02
210.055	2.048766	-9.906915e-02
219.321	1.583066	2.759309e-01
226.971	2.583085	-2.240691e-01
233.803	2.083441	2.593085e-02
241.454	1.283349	2.593085e-02
262.787	1.949817	-1.303191e-01
269.62	1.550187	2.593085e-02
307.037	1.965922	-2.240691e-01
331.57	2.049720	-1.615691e-01
356.103	1.615997	-2.240691e-01
