6.52047	1.533178	2.593085e-02
21.004	1.516415	-1.615691e-01
43.9208	2.133043	-9.906915e-02
64.0532	1.700487	2.759309e-01
99.854	1.833320	2.759309e-01
109.12	2.484171	-2.240691e-01
115.954	2.749881	-9.906915e-02
122.787	1.999965	-2.240691e-01
154.97	2.533796	-2.240691e-01
164.22	2.750136	-9.906915e-02
187.136	2.401251	-1.303191e-01
193.97	2.216087	2.759309e-01
200.803	2.450457	-1.303191e-01
255.953	1.883218	-2.240691e-01
277.254	1.182652	2.593085e-02
284.904	1.266111	2.759309e-01
291.737	2.215885	2.593085e-02
299.387	1.865781	2.759309e-01
317.903	1.400226	2.593085e-02
324.737	1.799618	2.593085e-02
342.437	1.733342	-2.240691e-01
349.269	1.500659	2.759309e-01
362.936	2.050875	-1.303191e-01
372.186	1.600265	2.593085e-02
