6.52047	1.533178	-2.467105e-02
21.004	1.516415	-2.121711e-01
30.2544	2.382819	2.083333e-01
43.9208	2.133043	-1.496711e-01
51.5701	2.350055	-1.979167e-01
64.0532	1.700487	2.253289e-01
78.5373	1.415957	2.083333e-01
93.0202	1.416431	-4.166667e-02
99.854	1.833320	2.253289e-01
115.954	2.749881	-1.496711e-01
133.653	1.684234	2.083333e-01
148.137	1.349867	2.083333e-01
164.22	2.750136	-1.496711e-01
171.053	2.033927	-4.166667e-02
180.303	1.583575	-4.166667e-02
187.136	2.401251	-1.809211e-01
193.97	2.216087	2.253289e-01
200.803	2.450457	-1.809211e-01
210.055	2.048766	-1.666667e-01
219.321	1.583066	2.083333e-01
233.803	2.083441	-4.166667e-02
241.454	1.283349	-4.166667e-02
262.787	1.949817	-1.979167e-01
269.62	1.550187	-4.166667e-02
277.254	1.182652	-2.467105e-02
284.904	1.266111	2.253289e-01
291.737	2.215885	-2.467105e-02
299.387	1.865781	2.253289e-01
317.903	1.400226	-2.467105e-02
324.737	1.799618	-2.467105e-02
331.57	2.049720	-2.291667e-01
349.269	1.500659	2.253289e-01
362.936	2.050875	-1.809211e-01
372.186	1.600265	-2.467105e-02
