14.171	2.350195	2.679521e-01
32.6719	2.215471	2.679521e-01
39.504	2.417695	-2.320479e-01
63.2371	2.500707	-2.320479e-01
70.0709	1.933609	-2.320479e-01
76.9048	1.932988	-1.382979e-01
100.638	1.633593	-1.695479e-01
107.471	1.683362	-1.382979e-01
114.304	1.750488	2.679521e-01
165.821	1.700149	2.679521e-01
172.654	2.566742	-1.695479e-01
195.588	1.349664	-1.382979e-01
216.904	1.433255	1.795213e-02
223.737	3.150557	2.679521e-01
232.988	1.532413	-1.070479e-01
240.638	2.132972	1.795213e-02
255.105	1.682632	1.795213e-02
261.938	1.683173	-1.695479e-01
276.422	1.548936	1.795213e-02
283.254	1.316308	-1.695479e-01
300.171	1.166209	1.795213e-02
307.004	1.333605	1.795213e-02
337.587	1.750921	-1.695479e-01
366.154	1.549944	2.679521e-01
