6.52047	1.533178	1.953125e-02
14.1711	1.415494	-2.173913e-01
21.004	1.516415	-1.679688e-01
30.2544	2.382819	2.826087e-01
37.0865	1.967058	-2.173913e-01
43.9208	2.133043	-1.054688e-01
51.5701	2.350055	-1.236413e-01
64.0532	1.700487	2.695312e-01
70.8869	2.016554	-2.173913e-01
78.5373	1.415957	2.826087e-01
85.3702	2.383511	-2.173913e-01
93.0202	1.416431	3.260870e-02
99.854	1.833320	2.695312e-01
109.12	2.484171	-2.304688e-01
115.954	2.749881	-1.054688e-01
122.787	1.999965	-2.304688e-01
133.653	1.684234	2.826087e-01
140.487	2.399376	-2.173913e-01
148.137	1.349867	2.826087e-01
154.97	2.533796	-2.304688e-01
164.22	2.750136	-1.054688e-01
171.053	2.033927	3.260870e-02
180.303	1.583575	3.260870e-02
187.136	2.401251	-1.367188e-01
193.97	2.216087	2.695312e-01
200.803	2.450457	-1.367188e-01
210.055	2.048766	-9.239130e-02
219.321	1.583066	2.826087e-01
226.971	2.583085	-2.173913e-01
233.803	2.083441	3.260870e-02
241.454	1.283349	3.260870e-02
255.953	1.883218	-2.304688e-01
262.787	1.949817	-1.236413e-01
269.62	1.550187	3.260870e-02
277.254	1.182652	1.953125e-02
284.904	1.266111	2.695312e-01
291.737	2.215885	1.953125e-02
299.387	1.865781	2.695312e-01
307.037	1.965922	-2.173913e-01
317.903	1.400226	1.953125e-02
324.737	1.799618	1.953125e-02
331.57	2.049720	-1.548913e-01
342.437	1.733342	-2.304688e-01
349.269	1.500659	2.695312e-01
356.103	1.615997	-2.173913e-01
362.936	2.050875	-1.367188e-01
372.186	1.600265	1.953125e-02
