6.5251	2.151197	1.0
14.159	2.616680	1.0
23.41	2.315296	1.0
30.243	1.733174	1.0
37.8929	1.899956	1.0
45.5422	2.466846	1.0
52.375	1.650861	1.0
60.026	1.616386	1.0
72.5099	2.299454	1.0
83.3769	1.749142	1.0
90.209	2.000264	1.0
97.0426	2.666105	1.0
103.876	2.900241	1.0
110.709	2.249959	1.0
117.543	2.866322	1.0
126.793	2.349244	1.0
133.625	1.717815	1.0
142.876	1.883060	1.0
149.708	1.701160	1.0
156.543	1.915085	1.0
163.376	2.183066	1.0
171.026	1.816542	1.0
177.86	1.699402	1.0
188.725	2.234025	1.0
195.559	1.666295	1.0
203.209	2.299913	1.0
210.042	2.316741	1.0
217.693	2.266037	1.0
226.959	2.049954	1.0
233.792	1.883513	1.0
240.625	2.034030	1.0
247.458	1.750669	1.0
255.109	1.299851	1.0
262.76	1.382291	1.0
269.592	2.300538	1.0
278.843	1.732609	1.0
285.676	1.999702	1.0
292.508	1.750518	1.0
300.143	1.998900	1.0
306.975	1.350908	1.0
313.809	1.166301	1.0
321.459	1.233003	1.0
329.11	1.565265	1.0
335.941	1.633924	1.0
343.593	2.148805	1.0
354.459	2.115963	1.0
361.291	2.501095	1.0
370.541	1.334645	1.0
