20.9983	2.183970	1.057692e-01
27.8328	1.699866	-1.923077e-02
41.5151	1.000980	-1.450893e-01
50.7651	1.733692	-8.258929e-02
58.416	1.915734	-1.138393e-01
65.2488	1.816698	4.241071e-02
101.049	1.516399	2.924107e-01
108.7	1.032879	-5.048077e-02
115.532	2.083409	4.241071e-02
122.365	1.217153	-1.450893e-01
133.233	1.082542	-1.450893e-01
140.066	1.533159	-1.923077e-02
162.199	2.233458	-8.258929e-02
169.849	1.900333	1.057692e-01
183.516	1.483226	2.924107e-01
190.349	1.133005	-1.450893e-01
197.999	1.082685	-8.173077e-02
215.699	1.116559	-8.173077e-02
234.2	1.782222	-8.173077e-02
246.682	1.483109	-1.923077e-02
253.515	2.065914	-8.173077e-02
262.782	1.582832	-5.048077e-02
291.748	1.666639	-1.450893e-01
325.548	1.284142	4.241071e-02
339.215	1.300065	2.924107e-01
357.715	1.700122	3.557692e-01
365.364	1.450422	-8.173077e-02
