14.159	2.616680	1.0
23.41	2.315296	1.0
45.5422	2.466846	1.0
72.5099	2.299454	1.0
83.3769	1.749142	1.0
103.876	2.900241	1.0
117.543	2.866322	1.0
133.625	1.717815	1.0
142.876	1.883060	1.0
149.708	1.701160	1.0
188.725	2.234025	1.0
195.559	1.666295	1.0
203.209	2.299913	1.0
210.042	2.316741	1.0
240.625	2.034030	1.0
247.458	1.750669	1.0
278.843	1.732609	1.0
285.676	1.999702	1.0
292.508	1.750518	1.0
300.143	1.998900	1.0
306.975	1.350908	1.0
313.809	1.166301	1.0
321.459	1.233003	1.0
335.941	1.633924	1.0
354.459	2.115963	1.0
361.291	2.501095	1.0
