14.159	2.616680	-2.291667e-01
45.5422	2.466846	-2.291667e-01
52.375	1.650861	-1.666667e-01
60.026	1.616386	2.083333e-02
110.709	2.249959	2.083333e-02
117.543	2.866322	-2.291667e-01
126.793	2.349244	2.083333e-02
133.625	1.717815	-2.291667e-01
156.543	1.915085	2.708333e-01
163.376	2.183066	2.708333e-01
195.559	1.666295	-2.291667e-01
203.209	2.299913	-2.291667e-01
210.042	2.316741	-2.291667e-01
233.792	1.883513	2.708333e-01
247.458	1.750669	-2.291667e-01
262.76	1.382291	2.708333e-01
269.592	2.300538	2.708333e-01
285.676	1.999702	-2.291667e-01
292.508	1.750518	-2.291667e-01
306.975	1.350908	-2.291667e-01
313.809	1.166301	-2.291667e-01
329.11	1.565265	-1.354167e-01
354.459	2.115963	-2.291667e-01
361.291	2.501095	-2.291667e-01
