6.51499	1.766948	1.437500e-01
13.349	2.416441	2.222222e-01
72.9	1.265314	2.222222e-01
79.733	1.782683	-1.062500e-01
86.565	1.334222	1.437500e-01
93.399	1.883125	-1.062500e-01
147.716	1.349729	-2.152778e-01
155.366	1.149595	1.437500e-01
176.682	1.166582	2.222222e-01
204.833	1.465632	1.437500e-01
224.949	1.083215	-1.840278e-01
277.265	1.850006	-2.777778e-02
284.914	1.884711	-2.937500e-01
298.582	1.433039	-1.062500e-01
309.448	1.616185	-2.777778e-02
316.283	1.782161	-1.062500e-01
332.382	1.766177	-1.840278e-01
348.465	2.150131	1.437500e-01
372.199	1.632778	-2.777778e-02
