6.51499	1.766948	2.642663e-01
20.9983	2.183970	-2.357337e-01
27.8328	1.699866	-2.357337e-01
79.733	1.782683	1.426630e-02
86.565	1.334222	2.642663e-01
93.399	1.883125	1.426630e-02
108.7	1.032879	-2.357337e-01
140.066	1.533159	-2.357337e-01
155.366	1.149595	2.642663e-01
169.849	1.900333	-2.357337e-01
197.999	1.082685	-2.357337e-01
204.833	1.465632	2.642663e-01
215.699	1.116559	-2.357337e-01
234.2	1.782222	-2.357337e-01
246.682	1.483109	-2.357337e-01
253.515	2.065914	-2.357337e-01
262.782	1.582832	-2.357337e-01
284.914	1.884711	-1.732337e-01
298.582	1.433039	1.426630e-02
316.283	1.782161	1.426630e-02
348.465	2.150131	2.642663e-01
357.715	1.700122	-2.357337e-01
365.364	1.450422	-2.357337e-01
