6.5251	2.151197	-2.291667e-01
30.243	1.733174	2.083333e-01
37.8929	1.899956	-4.166667e-02
52.375	1.650861	-2.781250e-01
60.026	1.616386	-9.062500e-02
90.209	2.000264	-4.166667e-02
97.0426	2.666105	-4.166667e-02
110.709	2.249959	-9.062500e-02
126.793	2.349244	-9.062500e-02
156.543	1.915085	1.593750e-01
163.376	2.183066	1.593750e-01
171.026	1.816542	-2.291667e-01
177.86	1.699402	-1.666667e-01
217.693	2.266037	2.083333e-01
226.959	2.049954	-4.166667e-02
233.792	1.883513	1.593750e-01
255.109	1.299851	2.083333e-01
262.76	1.382291	1.593750e-01
269.592	2.300538	1.593750e-01
329.11	1.565265	-2.468750e-01
343.593	2.148805	-4.166667e-02
370.541	1.334645	2.083333e-01
