14.159	2.616680	-5.580357e-02
23.41	2.315296	-1.041667e-01
45.5422	2.466846	-5.580357e-02
72.5099	2.299454	-7.291667e-02
83.3769	1.749142	-4.166667e-02
103.876	2.900241	3.333333e-01
117.543	2.866322	-8.705357e-02
133.625	1.717815	-2.455357e-02
142.876	1.883060	8.333333e-02
149.708	1.701160	-1.041667e-01
188.725	2.234025	-7.291667e-02
195.559	1.666295	-2.455357e-02
203.209	2.299913	1.004464e-01
210.042	2.316741	1.004464e-01
240.625	2.034030	-7.291667e-02
247.458	1.750669	1.004464e-01
278.843	1.732609	3.333333e-01
285.676	1.999702	-8.705357e-02
292.508	1.750518	-8.705357e-02
300.143	1.998900	-1.041667e-01
306.975	1.350908	-8.705357e-02
313.809	1.166301	-5.580357e-02
321.459	1.233003	-1.041667e-01
335.941	1.633924	-7.291667e-02
354.459	2.115963	-8.705357e-02
361.291	2.501095	3.504464e-01
