6.51499	1.766948	2.635870e-01
13.349	2.416441	2.649457e-01
20.9983	2.183970	-2.364130e-01
27.8328	1.699866	-2.364130e-01
41.5151	1.000980	-2.350543e-01
50.7651	1.733692	-2.350543e-01
58.416	1.915734	-2.350543e-01
65.2488	1.816698	-2.350543e-01
72.9	1.265314	2.649457e-01
79.733	1.782683	1.358696e-02
86.565	1.334222	2.635870e-01
93.399	1.883125	1.358696e-02
101.049	1.516399	-2.350543e-01
108.7	1.032879	-2.364130e-01
115.532	2.083409	-2.350543e-01
122.365	1.217153	-2.350543e-01
133.233	1.082542	-2.350543e-01
140.066	1.533159	-2.364130e-01
147.716	1.349729	-1.725543e-01
155.366	1.149595	2.635870e-01
162.199	2.233458	-2.350543e-01
169.849	1.900333	-2.364130e-01
176.682	1.166582	2.649457e-01
183.516	1.483226	-2.350543e-01
190.349	1.133005	-2.350543e-01
197.999	1.082685	-2.364130e-01
204.833	1.465632	2.635870e-01
215.699	1.116559	-2.364130e-01
224.949	1.083215	-1.413043e-01
234.2	1.782222	-2.364130e-01
246.682	1.483109	-2.364130e-01
253.515	2.065914	-2.364130e-01
262.782	1.582832	-2.364130e-01
277.265	1.850006	1.494565e-02
284.914	1.884711	-1.739130e-01
291.748	1.666639	-2.350543e-01
298.582	1.433039	1.358696e-02
309.448	1.616185	1.494565e-02
316.283	1.782161	1.358696e-02
325.548	1.284142	-2.350543e-01
332.382	1.766177	-1.413043e-01
339.215	1.300065	-2.350543e-01
348.465	2.150131	2.635870e-01
357.715	1.700122	-2.364130e-01
365.364	1.450422	-2.364130e-01
372.199	1.632778	1.494565e-02
