20.9983	2.183970	1.0
27.8328	1.699866	1.0
41.5151	1.000980	1.0
50.7651	1.733692	1.0
58.416	1.915734	1.0
65.2488	1.816698	1.0
101.049	1.516399	1.0
108.7	1.032879	1.0
115.532	2.083409	1.0
122.365	1.217153	1.0
133.233	1.082542	1.0
140.066	1.533159	1.0
162.199	2.233458	1.0
169.849	1.900333	1.0
183.516	1.483226	1.0
190.349	1.133005	1.0
197.999	1.082685	1.0
215.699	1.116559	1.0
234.2	1.782222	1.0
246.682	1.483109	1.0
253.515	2.065914	1.0
262.782	1.582832	1.0
291.748	1.666639	1.0
325.548	1.284142	1.0
339.215	1.300065	1.0
357.715	1.700122	1.0
365.364	1.450422	1.0
