13.349	2.416441	2.642663e-01
41.5151	1.000980	-2.357337e-01
50.7651	1.733692	-2.357337e-01
58.416	1.915734	-2.357337e-01
65.2488	1.816698	-2.357337e-01
72.9	1.265314	2.642663e-01
101.049	1.516399	-2.357337e-01
115.532	2.083409	-2.357337e-01
122.365	1.217153	-2.357337e-01
133.233	1.082542	-2.357337e-01
147.716	1.349729	-1.732337e-01
162.199	2.233458	-2.357337e-01
176.682	1.166582	2.642663e-01
183.516	1.483226	-2.357337e-01
190.349	1.133005	-2.357337e-01
224.949	1.083215	-1.419837e-01
277.265	1.850006	1.426630e-02
291.748	1.666639	-2.357337e-01
309.448	1.616185	1.426630e-02
325.548	1.284142	-2.357337e-01
332.382	1.766177	-1.419837e-01
339.215	1.300065	-2.357337e-01
372.199	1.632778	1.426630e-02
