6.5251	2.151197	-1.666667e-01
23.41	2.315296	-2.291667e-01
30.243	1.733174	2.708333e-01
37.8929	1.899956	2.083333e-02
72.5099	2.299454	-2.291667e-01
83.3769	1.749142	-2.291667e-01
90.209	2.000264	2.083333e-02
97.0426	2.666105	2.083333e-02
103.876	2.900241	-2.291667e-01
142.876	1.883060	-2.291667e-01
149.708	1.701160	-2.291667e-01
171.026	1.816542	-1.666667e-01
177.86	1.699402	-1.041667e-01
188.725	2.234025	-2.291667e-01
217.693	2.266037	2.708333e-01
226.959	2.049954	2.083333e-02
240.625	2.034030	-2.291667e-01
255.109	1.299851	2.708333e-01
278.843	1.732609	-2.291667e-01
300.143	1.998900	-2.291667e-01
321.459	1.233003	-2.291667e-01
335.941	1.633924	-2.291667e-01
343.593	2.148805	2.083333e-02
370.541	1.334645	2.708333e-01
