6.5251	2.151197	-1.666667e-01
14.159	2.616680	-2.291667e-01
23.41	2.315296	-2.291667e-01
30.243	1.733174	2.708333e-01
37.8929	1.899956	2.083333e-02
45.5422	2.466846	-2.291667e-01
52.375	1.650861	-1.666667e-01
60.026	1.616386	2.083333e-02
72.5099	2.299454	-2.291667e-01
83.3769	1.749142	-2.291667e-01
90.209	2.000264	2.083333e-02
97.0426	2.666105	2.083333e-02
103.876	2.900241	-2.291667e-01
110.709	2.249959	2.083333e-02
117.543	2.866322	-2.291667e-01
126.793	2.349244	2.083333e-02
133.625	1.717815	-2.291667e-01
142.876	1.883060	-2.291667e-01
149.708	1.701160	-2.291667e-01
156.543	1.915085	2.708333e-01
163.376	2.183066	2.708333e-01
171.026	1.816542	-1.666667e-01
177.86	1.699402	-1.041667e-01
188.725	2.234025	-2.291667e-01
195.559	1.666295	-2.291667e-01
203.209	2.299913	-2.291667e-01
210.042	2.316741	-2.291667e-01
217.693	2.266037	2.708333e-01
226.959	2.049954	2.083333e-02
233.792	1.883513	2.708333e-01
240.625	2.034030	-2.291667e-01
247.458	1.750669	-2.291667e-01
255.109	1.299851	2.708333e-01
262.76	1.382291	2.708333e-01
269.592	2.300538	2.708333e-01
278.843	1.732609	-2.291667e-01
285.676	1.999702	-2.291667e-01
292.508	1.750518	-2.291667e-01
300.143	1.998900	-2.291667e-01
306.975	1.350908	-2.291667e-01
313.809	1.166301	-2.291667e-01
321.459	1.233003	-2.291667e-01
329.11	1.565265	-1.354167e-01
335.941	1.633924	-2.291667e-01
343.593	2.148805	2.083333e-02
354.459	2.115963	-2.291667e-01
361.291	2.501095	-2.291667e-01
370.541	1.334645	2.708333e-01
