30.261	1.167422	1.888021e-02
47.9609	2.000947	-1.686198e-01
62.446	1.348828	-1.061198e-01
91.412	1.032250	-1.686198e-01
105.078	1.316431	-1.061198e-01
111.911	1.117339	2.688802e-01
119.546	1.532756	-1.686198e-01
144.111	1.233618	1.888021e-02
150.945	1.216605	1.888021e-02
179.912	1.015724	2.688802e-01
187.562	1.033515	-1.686198e-01
194.395	1.065802	-1.061198e-01
203.662	1.349436	1.888021e-02
211.311	1.433927	-1.061198e-01
234.228	0.916641	-1.373698e-01
261.177	0.933640	1.888021e-02
268.011	1.134082	2.688802e-01
277.277	0.850764	2.688802e-01
290.944	1.034545	-1.373698e-01
311.444	0.883040	2.688802e-01
320.695	0.683154	2.688802e-01
338.395	1.415250	-1.686198e-01
350.878	0.799921	1.888021e-02
365.36	1.000728	-1.686198e-01
