6.51205	1.183074	-1.373698e-01
13.3458	1.599363	2.688802e-01
20.9957	1.282863	2.688802e-01
41.129	1.032107	-1.373698e-01
54.7959	1.131619	-1.686198e-01
69.278	1.100567	1.888021e-02
76.1112	1.166438	-1.061198e-01
83.7626	0.899137	-1.373698e-01
98.245	1.000390	1.888021e-02
128.812	1.199351	2.688802e-01
136.461	1.434200	1.888021e-02
158.595	0.899779	2.688802e-01
165.429	0.915411	-1.686198e-01
173.079	1.082526	2.688802e-01
218.146	2.449341	-1.061198e-01
227.395	1.482495	1.888021e-02
241.062	1.749915	1.888021e-02
250.312	1.449284	-1.061198e-01
284.111	1.565961	-1.686198e-01
297.777	0.750818	1.888021e-02
304.611	1.082971	-1.686198e-01
327.529	0.732567	2.688802e-01
358.527	1.400050	-1.686198e-01
373.011	1.100188	-1.686198e-01
