6.51205	1.183074	1.0
13.3458	1.599363	1.0
20.9957	1.282863	1.0
30.261	1.167422	1.0
41.129	1.032107	1.0
47.9609	2.000947	1.0
54.7959	1.131619	1.0
62.446	1.348828	1.0
69.278	1.100567	1.0
76.1112	1.166438	1.0
83.7626	0.899137	1.0
91.412	1.032250	1.0
98.245	1.000390	1.0
105.078	1.316431	1.0
111.911	1.117339	1.0
119.546	1.532756	1.0
128.812	1.199351	1.0
136.461	1.434200	1.0
144.111	1.233618	1.0
150.945	1.216605	1.0
158.595	0.899779	1.0
165.429	0.915411	1.0
173.079	1.082526	1.0
179.912	1.015724	1.0
187.562	1.033515	1.0
194.395	1.065802	1.0
203.662	1.349436	1.0
211.311	1.433927	1.0
218.146	2.449341	1.0
227.395	1.482495	1.0
234.228	0.916641	1.0
241.062	1.749915	1.0
250.312	1.449284	1.0
261.177	0.933640	1.0
268.011	1.134082	1.0
277.277	0.850764	1.0
284.111	1.565961	1.0
290.944	1.034545	1.0
297.777	0.750818	1.0
304.611	1.082971	1.0
311.444	0.883040	1.0
320.695	0.683154	1.0
327.529	0.732567	1.0
338.395	1.415250	1.0
350.878	0.799921	1.0
358.527	1.400050	1.0
365.36	1.000728	1.0
373.011	1.100188	1.0
