6.51355	1.650753	2.646277e-01
20.1819	1.865508	-1.728723e-01
37.0813	1.349539	1.462766e-02
44.7309	1.116365	1.462766e-02
55.5973	1.632857	-1.728723e-01
78.5149	0.949249	-1.416223e-01
92.9968	1.417319	1.462766e-02
103.865	1.182480	1.462766e-02
127.615	2.465965	-1.728723e-01
141.281	1.499726	-1.416223e-01
157.381	1.283671	-1.728723e-01
175.08	1.518235	-1.103723e-01
182.714	1.100324	-1.103723e-01
203.213	1.101353	-1.103723e-01
231.78	1.033237	2.646277e-01
245.448	0.849435	1.462766e-02
253.097	0.965947	2.646277e-01
267.58	1.100641	2.646277e-01
298.147	1.150379	2.646277e-01
312.629	1.268034	1.462766e-02
320.264	1.383164	2.646277e-01
327.097	1.766286	-1.728723e-01
349.231	1.499256	-1.103723e-01
356.065	1.764748	-1.728723e-01
