30.261	1.167422	1.0
47.9609	2.000947	1.0
62.446	1.348828	1.0
91.412	1.032250	1.0
105.078	1.316431	1.0
111.911	1.117339	1.0
119.546	1.532756	1.0
144.111	1.233618	1.0
150.945	1.216605	1.0
179.912	1.015724	1.0
187.562	1.033515	1.0
194.395	1.065802	1.0
203.662	1.349436	1.0
211.311	1.433927	1.0
234.228	0.916641	1.0
261.177	0.933640	1.0
268.011	1.134082	1.0
277.277	0.850764	1.0
290.944	1.034545	1.0
311.444	0.883040	1.0
320.695	0.683154	1.0
338.395	1.415250	1.0
350.878	0.799921	1.0
365.36	1.000728	1.0
