6.51205	1.183074	-1.367188e-01
13.3458	1.599363	2.695312e-01
20.9957	1.282863	2.695312e-01
30.261	1.167422	1.822917e-02
41.129	1.032107	-1.367188e-01
47.9609	2.000947	-1.692708e-01
54.7959	1.131619	-1.679688e-01
62.446	1.348828	-1.067708e-01
69.278	1.100567	1.953125e-02
76.1112	1.166438	-1.054688e-01
83.7626	0.899137	-1.367188e-01
91.412	1.032250	-1.692708e-01
98.245	1.000390	1.953125e-02
105.078	1.316431	-1.067708e-01
111.911	1.117339	2.682292e-01
119.546	1.532756	-1.692708e-01
128.812	1.199351	2.695312e-01
136.461	1.434200	1.953125e-02
144.111	1.233618	1.822917e-02
150.945	1.216605	1.822917e-02
158.595	0.899779	2.695312e-01
165.429	0.915411	-1.679688e-01
173.079	1.082526	2.695312e-01
179.912	1.015724	2.682292e-01
187.562	1.033515	-1.692708e-01
194.395	1.065802	-1.067708e-01
203.662	1.349436	1.822917e-02
211.311	1.433927	-1.067708e-01
218.146	2.449341	-1.054688e-01
227.395	1.482495	1.953125e-02
234.228	0.916641	-1.380208e-01
241.062	1.749915	1.953125e-02
250.312	1.449284	-1.054688e-01
261.177	0.933640	1.822917e-02
268.011	1.134082	2.682292e-01
277.277	0.850764	2.682292e-01
284.111	1.565961	-1.679688e-01
290.944	1.034545	-1.380208e-01
297.777	0.750818	1.953125e-02
304.611	1.082971	-1.679688e-01
311.444	0.883040	2.682292e-01
320.695	0.683154	2.682292e-01
327.529	0.732567	2.695312e-01
338.395	1.415250	-1.692708e-01
350.878	0.799921	1.822917e-02
358.527	1.400050	-1.679688e-01
365.36	1.000728	-1.692708e-01
373.011	1.100188	-1.679688e-01
