6.51355	1.650753	2.682292e-01
13.3483	1.399527	-2.317708e-01
20.1819	1.865508	-1.692708e-01
27.8319	1.582534	-1.692708e-01
37.0813	1.349539	1.822917e-02
44.7309	1.116365	1.822917e-02
55.5973	1.632857	-1.692708e-01
62.4304	1.116224	1.822917e-02
69.2639	1.733725	-1.380208e-01
78.5149	0.949249	-1.380208e-01
86.1638	1.400194	-1.692708e-01
92.9968	1.417319	1.822917e-02
103.865	1.182480	1.822917e-02
111.514	1.065989	-1.067708e-01
120.781	1.400473	-1.380208e-01
127.615	2.465965	-1.692708e-01
134.448	1.515109	-1.067708e-01
141.281	1.499726	-1.380208e-01
150.547	0.915877	-1.067708e-01
157.381	1.283671	-1.692708e-01
164.215	1.065304	-1.067708e-01
175.08	1.518235	-1.067708e-01
182.714	1.100324	-1.067708e-01
189.548	1.199346	1.822917e-02
196.381	2.232887	-1.692708e-01
203.213	1.101353	-1.067708e-01
212.464	1.333443	2.682292e-01
219.298	1.349941	2.682292e-01
231.78	1.033237	2.682292e-01
238.615	1.065534	2.682292e-01
245.448	0.849435	1.822917e-02
253.097	0.965947	2.682292e-01
259.931	1.349263	2.682292e-01
267.58	1.100641	2.682292e-01
274.413	1.517651	1.822917e-02
282.064	1.599889	1.822917e-02
291.313	1.166116	2.682292e-01
298.147	1.150379	2.682292e-01
304.98	1.066032	2.682292e-01
312.629	1.268034	1.822917e-02
320.264	1.383164	2.682292e-01
327.097	1.766286	-1.692708e-01
334.748	1.432432	1.822917e-02
341.581	1.132586	1.822917e-02
349.231	1.499256	-1.067708e-01
356.065	1.764748	-1.692708e-01
363.712	1.551044	-1.692708e-01
370.547	1.149968	-1.692708e-01
