13.3512	1.283559	2.708333e-01
44.7179	1.033471	2.083333e-02
67.6514	1.832882	-2.291667e-01
84.5673	1.150464	-2.291667e-01
99.0499	0.933658	2.708333e-01
113.534	0.916204	2.083333e-02
121.184	1.383983	-2.291667e-01
143.318	1.015141	2.708333e-01
163.818	1.349579	-2.291667e-01
182.318	0.883014	2.708333e-01
189.968	1.064881	-2.291667e-01
196.8	1.032900	-2.291667e-01
203.634	0.950347	-2.291667e-01
210.467	1.183313	2.083333e-02
217.301	1.299830	2.083333e-02
226.55	1.132894	-2.291667e-01
240.217	1.083512	2.083333e-02
253.884	1.366163	-2.291667e-01
276.833	0.884137	-2.291667e-01
291.318	1.214881	-1.354167e-01
298.15	0.965925	2.708333e-01
307.417	1.115937	-2.291667e-01
318.284	1.032962	2.083333e-02
334.382	0.883749	2.708333e-01
