20.184	1.016044	1.041667e-02
33.8515	1.349428	1.041667e-02
60.8178	1.783240	1.041667e-02
67.6514	1.832882	-1.988636e-02
84.5673	1.150464	-1.988636e-02
91.402	1.182493	4.166667e-02
105.885	0.983029	-2.083333e-02
121.184	1.383983	-1.988636e-02
135.668	1.149211	-2.083333e-02
150.152	1.532352	4.166667e-02
163.818	1.349579	1.136364e-02
189.968	1.064881	-1.988636e-02
196.8	1.032900	1.136364e-02
203.634	0.950347	1.136364e-02
226.55	1.132894	-1.988636e-02
233.384	1.383306	-2.083333e-02
253.884	1.366163	-1.988636e-02
261.534	1.215884	-2.083333e-02
276.833	0.884137	4.261364e-02
283.668	1.032986	1.041667e-02
307.417	1.115937	4.261364e-02
342.034	0.915535	-2.083333e-02
359.733	1.150342	-2.083333e-02
