6.51106	1.983659	-2.304688e-01
15.7791	1.215368	2.695312e-01
23.4281	1.100465	-2.304688e-01
30.2621	1.783138	2.708333e-01
37.9127	1.299672	-2.304688e-01
45.562	1.299906	-2.291667e-01
56.429	1.682661	-2.291667e-01
67.296	1.699406	-2.304688e-01
76.5625	1.582558	-2.304688e-01
83.3947	1.766164	2.083333e-02
90.2291	1.149330	-2.291667e-01
97.0625	1.282555	-2.291667e-01
106.328	1.200568	2.708333e-01
113.161	1.433721	2.083333e-02
122.428	1.883235	1.953125e-02
130.078	1.133414	2.695312e-01
136.912	1.132975	2.708333e-01
144.561	1.100658	-2.304688e-01
153.812	1.300024	1.953125e-02
160.644	1.084082	-2.291667e-01
168.278	1.183431	2.695312e-01
180.762	2.432928	-2.291667e-01
187.595	1.165978	-2.304688e-01
194.429	1.032588	-2.291667e-01
201.262	1.965085	2.083333e-02
208.095	1.283347	-2.304688e-01
215.745	1.250561	2.695312e-01
222.577	1.183300	-2.304688e-01
229.411	1.183746	2.708333e-01
236.244	1.016739	2.708333e-01
243.078	1.583123	1.953125e-02
250.729	0.999037	2.708333e-01
258.378	1.233544	2.083333e-02
266.029	0.964781	-2.304688e-01
275.294	1.600624	1.953125e-02
282.128	0.933469	-2.291667e-01
288.962	0.982749	2.695312e-01
295.795	1.099745	-2.291667e-01
303.444	1.233359	1.953125e-02
311.095	0.999218	-2.291667e-01
318.745	1.082309	-2.291667e-01
325.578	0.949960	-2.304688e-01
332.411	1.000210	1.953125e-02
339.245	1.349051	2.083333e-02
348.494	1.400462	-2.291667e-01
355.329	0.998941	-2.304688e-01
362.161	1.150522	-2.291667e-01
368.994	1.133650	2.695312e-01
