6.51106	1.983659	1.0
15.7791	1.215368	1.0
23.4281	1.100465	1.0
37.9127	1.299672	1.0
67.296	1.699406	1.0
76.5625	1.582558	1.0
122.428	1.883235	1.0
130.078	1.133414	1.0
144.561	1.100658	1.0
153.812	1.300024	1.0
168.278	1.183431	1.0
187.595	1.165978	1.0
208.095	1.283347	1.0
215.745	1.250561	1.0
222.577	1.183300	1.0
243.078	1.583123	1.0
266.029	0.964781	1.0
275.294	1.600624	1.0
288.962	0.982749	1.0
303.444	1.233359	1.0
325.578	0.949960	1.0
332.411	1.000210	1.0
355.329	0.998941	1.0
368.994	1.133650	1.0
