6.51761	1.383419	-1.250000e-01
13.3512	1.283559	1.466346e-01
27.018	1.066071	-1.250000e-01
44.7179	1.033471	-1.033654e-01
53.9845	0.999893	1.250000e-01
76.9184	1.015105	1.250000e-01
99.0499	0.933658	1.466346e-01
113.534	0.916204	-1.033654e-01
128.017	1.116319	1.250000e-01
143.318	1.015141	1.466346e-01
156.984	1.015648	1.250000e-01
173.068	1.199672	-1.250000e-01
182.318	0.883014	1.466346e-01
210.467	1.183313	-1.033654e-01
217.301	1.299830	-1.033654e-01
240.217	1.083512	-1.033654e-01
247.05	1.850389	-1.250000e-01
269.184	1.715509	-1.250000e-01
291.318	1.214881	-2.596154e-01
298.15	0.965925	1.466346e-01
318.284	1.032962	-1.033654e-01
327.551	0.982940	1.250000e-01
334.382	0.883749	1.466346e-01
352.899	1.100956	-1.250000e-01
367.385	0.882259	1.250000e-01
