6.51761	1.383419	2.083333e-02
20.184	1.016044	-2.291667e-01
27.018	1.066071	2.083333e-02
33.8515	1.349428	-2.291667e-01
53.9845	0.999893	2.708333e-01
60.8178	1.783240	-2.291667e-01
76.9184	1.015105	2.708333e-01
91.402	1.182493	-2.291667e-01
105.885	0.983029	-2.291667e-01
128.017	1.116319	2.708333e-01
135.668	1.149211	-2.291667e-01
150.152	1.532352	-2.291667e-01
156.984	1.015648	2.708333e-01
173.068	1.199672	2.083333e-02
233.384	1.383306	-2.291667e-01
247.05	1.850389	2.083333e-02
261.534	1.215884	-2.291667e-01
269.184	1.715509	2.083333e-02
283.668	1.032986	-2.291667e-01
327.551	0.982940	2.708333e-01
342.034	0.915535	-2.291667e-01
352.899	1.100956	2.083333e-02
359.733	1.150342	-2.291667e-01
367.385	0.882259	2.708333e-01
