15.7791	1.215368	1.250000e-01
30.2621	1.783138	1.136364e-01
83.3947	1.766164	-1.363636e-01
106.328	1.200568	1.136364e-01
113.161	1.433721	-1.363636e-01
122.428	1.883235	-1.250000e-01
130.078	1.133414	1.250000e-01
136.912	1.132975	1.136364e-01
153.812	1.300024	-1.250000e-01
168.278	1.183431	1.250000e-01
201.262	1.965085	-1.363636e-01
215.745	1.250561	1.250000e-01
229.411	1.183746	1.136364e-01
236.244	1.016739	1.136364e-01
243.078	1.583123	-1.250000e-01
250.729	0.999037	1.136364e-01
258.378	1.233544	-1.363636e-01
275.294	1.600624	-1.250000e-01
288.962	0.982749	1.250000e-01
303.444	1.233359	-1.250000e-01
332.411	1.000210	-1.250000e-01
339.245	1.349051	-1.363636e-01
368.994	1.133650	1.250000e-01
