6.51761	1.383419	2.083333e-02
13.3512	1.283559	2.708333e-01
20.184	1.016044	-2.291667e-01
27.018	1.066071	2.083333e-02
33.8515	1.349428	-2.291667e-01
44.7179	1.033471	2.083333e-02
53.9845	0.999893	2.708333e-01
60.8178	1.783240	-2.291667e-01
67.6514	1.832882	-2.291667e-01
76.9184	1.015105	2.708333e-01
84.5673	1.150464	-2.291667e-01
91.402	1.182493	-2.291667e-01
99.0499	0.933658	2.708333e-01
105.885	0.983029	-2.291667e-01
113.534	0.916204	2.083333e-02
121.184	1.383983	-2.291667e-01
128.017	1.116319	2.708333e-01
135.668	1.149211	-2.291667e-01
143.318	1.015141	2.708333e-01
150.152	1.532352	-2.291667e-01
156.984	1.015648	2.708333e-01
163.818	1.349579	-2.291667e-01
173.068	1.199672	2.083333e-02
182.318	0.883014	2.708333e-01
189.968	1.064881	-2.291667e-01
196.8	1.032900	-2.291667e-01
203.634	0.950347	-2.291667e-01
210.467	1.183313	2.083333e-02
217.301	1.299830	2.083333e-02
226.55	1.132894	-2.291667e-01
233.384	1.383306	-2.291667e-01
240.217	1.083512	2.083333e-02
247.05	1.850389	2.083333e-02
253.884	1.366163	-2.291667e-01
261.534	1.215884	-2.291667e-01
269.184	1.715509	2.083333e-02
276.833	0.884137	-2.291667e-01
283.668	1.032986	-2.291667e-01
291.318	1.214881	-1.354167e-01
298.15	0.965925	2.708333e-01
307.417	1.115937	-2.291667e-01
318.284	1.032962	2.083333e-02
327.551	0.982940	2.708333e-01
334.382	0.883749	2.708333e-01
342.034	0.915535	-2.291667e-01
352.899	1.100956	2.083333e-02
359.733	1.150342	-2.291667e-01
367.385	0.882259	2.708333e-01
