6.51106	1.983659	1.0
23.4281	1.100465	1.0
37.9127	1.299672	1.0
45.562	1.299906	1.0
56.429	1.682661	1.0
67.296	1.699406	1.0
76.5625	1.582558	1.0
90.2291	1.149330	1.0
97.0625	1.282555	1.0
144.561	1.100658	1.0
160.644	1.084082	1.0
180.762	2.432928	1.0
187.595	1.165978	1.0
194.429	1.032588	1.0
208.095	1.283347	1.0
222.577	1.183300	1.0
266.029	0.964781	1.0
282.128	0.933469	1.0
295.795	1.099745	1.0
311.095	0.999218	1.0
318.745	1.082309	1.0
325.578	0.949960	1.0
348.494	1.400462	1.0
355.329	0.998941	1.0
362.161	1.150522	1.0
