30.2621	1.783138	1.0
45.562	1.299906	1.0
56.429	1.682661	1.0
83.3947	1.766164	1.0
90.2291	1.149330	1.0
97.0625	1.282555	1.0
106.328	1.200568	1.0
113.161	1.433721	1.0
136.912	1.132975	1.0
160.644	1.084082	1.0
180.762	2.432928	1.0
194.429	1.032588	1.0
201.262	1.965085	1.0
229.411	1.183746	1.0
236.244	1.016739	1.0
250.729	0.999037	1.0
258.378	1.233544	1.0
282.128	0.933469	1.0
295.795	1.099745	1.0
311.095	0.999218	1.0
318.745	1.082309	1.0
339.245	1.349051	1.0
348.494	1.400462	1.0
362.161	1.150522	1.0
