6.51106	1.983659	1.0
15.7791	1.215368	1.0
23.4281	1.100465	1.0
30.2621	1.783138	1.0
37.9127	1.299672	1.0
45.562	1.299906	1.0
56.429	1.682661	1.0
67.296	1.699406	1.0
76.5625	1.582558	1.0
83.3947	1.766164	1.0
90.2291	1.149330	1.0
97.0625	1.282555	1.0
106.328	1.200568	1.0
113.161	1.433721	1.0
122.428	1.883235	1.0
130.078	1.133414	1.0
136.912	1.132975	1.0
144.561	1.100658	1.0
153.812	1.300024	1.0
160.644	1.084082	1.0
168.278	1.183431	1.0
180.762	2.432928	1.0
187.595	1.165978	1.0
194.429	1.032588	1.0
201.262	1.965085	1.0
208.095	1.283347	1.0
215.745	1.250561	1.0
222.577	1.183300	1.0
229.411	1.183746	1.0
236.244	1.016739	1.0
243.078	1.583123	1.0
250.729	0.999037	1.0
258.378	1.233544	1.0
266.029	0.964781	1.0
275.294	1.600624	1.0
282.128	0.933469	1.0
288.962	0.982749	1.0
295.795	1.099745	1.0
303.444	1.233359	1.0
311.095	0.999218	1.0
318.745	1.082309	1.0
325.578	0.949960	1.0
332.411	1.000210	1.0
339.245	1.349051	1.0
348.494	1.400462	1.0
355.329	0.998941	1.0
362.161	1.150522	1.0
368.994	1.133650	1.0
