6.51761	1.383419	1.0
13.3512	1.283559	1.0
27.018	1.066071	1.0
44.7179	1.033471	1.0
53.9845	0.999893	1.0
76.9184	1.015105	1.0
99.0499	0.933658	1.0
113.534	0.916204	1.0
128.017	1.116319	1.0
143.318	1.015141	1.0
156.984	1.015648	1.0
173.068	1.199672	1.0
182.318	0.883014	1.0
210.467	1.183313	1.0
217.301	1.299830	1.0
240.217	1.083512	1.0
247.05	1.850389	1.0
269.184	1.715509	1.0
291.318	1.214881	1.0
298.15	0.965925	1.0
318.284	1.032962	1.0
327.551	0.982940	1.0
334.382	0.883749	1.0
352.899	1.100956	1.0
367.385	0.882259	1.0
