6.51106	1.983659	-2.298177e-01
15.7791	1.215368	2.701823e-01
23.4281	1.100465	-2.298177e-01
37.9127	1.299672	-2.298177e-01
67.296	1.699406	-2.298177e-01
76.5625	1.582558	-2.298177e-01
122.428	1.883235	2.018229e-02
130.078	1.133414	2.701823e-01
144.561	1.100658	-2.298177e-01
153.812	1.300024	2.018229e-02
168.278	1.183431	2.701823e-01
187.595	1.165978	-2.298177e-01
208.095	1.283347	-2.298177e-01
215.745	1.250561	2.701823e-01
222.577	1.183300	-2.298177e-01
243.078	1.583123	2.018229e-02
266.029	0.964781	-2.298177e-01
275.294	1.600624	2.018229e-02
288.962	0.982749	2.701823e-01
303.444	1.233359	2.018229e-02
325.578	0.949960	-2.298177e-01
332.411	1.000210	2.018229e-02
355.329	0.998941	-2.298177e-01
368.994	1.133650	2.701823e-01
